open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00049000,0.00049000,0.00021312,0.00023260,45198610.00000000
1522540800,1525132799,0.00023297,0.00027680,0.00016000,0.00023345,153848713.00000000
1525132800,1527811199,0.00023370,0.00023606,0.00012643,0.00014438,99773476.00000000
1527811200,1530403199,0.00014440,0.00014770,0.00003457,0.00009170,44932402.00000000
1530403200,1533081599,0.00009206,0.00012100,0.00007400,0.00008031,50501078.00000000
1533081600,1535759999,0.00008031,0.00011000,0.00006442,0.00008568,40203415.00000000
1535760000,1538351999,0.00008548,0.00014554,0.00007612,0.00011658,102516967.00000000
1538352000,1541030399,0.00011514,0.00024741,0.00011096,0.00021925,104771503.00000000
1541030400,1543622399,0.00021916,0.00023500,0.00011111,0.00014753,70420179.00000000
1543622400,1546300799,0.00014945,0.00016015,0.00009041,0.00009461,36731701.00000000
1546300800,1548979199,0.00009518,0.00011899,0.00008262,0.00011104,39561664.00000000
1548979200,1551398399,0.00011104,0.00011799,0.00006850,0.00007856,37812500.00000000
1551398400,1554076799,0.00007816,0.00010870,0.00007721,0.00010398,73172584.00000000
1554076800,1556668799,0.00010390,0.00010633,0.00006605,0.00006910,56656691.00000000
1556668800,1559347199,0.00006910,0.00007747,0.00003981,0.00004630,130330948.00000000
