open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522281600,1522367999,0.00049000,0.00049000,0.00024605,0.00025521,28602602.00000000
1522368000,1522454399,0.00025517,0.00026696,0.00022678,0.00022899,11115253.00000000
1522454400,1522540799,0.00022850,0.00024500,0.00021312,0.00023260,5480755.00000000
1522540800,1522627199,0.00023297,0.00024223,0.00021900,0.00023366,3562575.00000000
1522627200,1522713599,0.00023244,0.00023841,0.00022296,0.00023027,2700526.00000000
1522713600,1522799999,0.00023247,0.00024750,0.00022605,0.00023650,5885864.00000000
1522800000,1522886399,0.00023649,0.00023986,0.00021501,0.00021852,3618009.00000000
1522886400,1522972799,0.00021769,0.00022176,0.00020494,0.00020833,2867402.00000000
1522972800,1523059199,0.00020700,0.00023750,0.00020501,0.00022273,6578969.00000000
1523059200,1523145599,0.00022270,0.00022864,0.00020901,0.00022000,3111263.00000000
1523145600,1523231999,0.00021746,0.00021919,0.00020800,0.00020808,1467121.00000000
1523232000,1523318399,0.00020837,0.00021300,0.00019740,0.00020121,2015452.00000000
1523318400,1523404799,0.00020121,0.00021249,0.00019800,0.00020292,3507174.00000000
1523404800,1523491199,0.00020293,0.00021243,0.00019800,0.00020271,4541700.00000000
1523491200,1523577599,0.00020251,0.00021100,0.00019780,0.00020435,5740213.00000000
1523577600,1523663999,0.00020435,0.00022648,0.00020020,0.00021120,6059806.00000000
1523664000,1523750399,0.00021074,0.00022800,0.00020811,0.00021843,4389809.00000000
1523750400,1523836799,0.00021844,0.00024278,0.00021127,0.00023647,8002699.00000000
1523836800,1523923199,0.00023647,0.00026311,0.00022977,0.00025182,10151294.00000000
1523923200,1524009599,0.00025171,0.00027680,0.00024116,0.00024462,8789738.00000000
1524009600,1524095999,0.00024461,0.00025450,0.00016000,0.00024687,7058330.00000000
1524096000,1524182399,0.00024682,0.00026397,0.00023703,0.00024507,7606253.00000000
1524182400,1524268799,0.00024548,0.00025052,0.00022000,0.00023015,5759957.00000000
1524268800,1524355199,0.00023017,0.00023148,0.00021315,0.00022195,3730859.00000000
1524355200,1524441599,0.00022193,0.00023500,0.00021360,0.00022687,4586765.00000000
1524441600,1524527999,0.00022690,0.00026400,0.00022600,0.00024363,8428107.00000000
1524528000,1524614399,0.00024369,0.00024444,0.00022404,0.00022591,5212963.00000000
1524614400,1524700799,0.00022697,0.00024274,0.00022101,0.00023008,6037720.00000000
1524700800,1524787199,0.00023038,0.00024000,0.00022166,0.00023204,3155864.00000000
1524787200,1524873599,0.00023207,0.00024000,0.00022456,0.00022717,2995516.00000000
1524873600,1524959999,0.00022716,0.00024000,0.00022481,0.00023277,3553024.00000000
1524960000,1525046399,0.00023275,0.00024584,0.00022300,0.00024324,6043509.00000000
1525046400,1525132799,0.00024391,0.00024400,0.00022390,0.00023345,6690232.00000000
1525132800,1525219199,0.00023370,0.00023606,0.00022153,0.00022587,4513837.00000000
1525219200,1525305599,0.00022586,0.00023581,0.00022245,0.00022905,3762661.00000000
1525305600,1525391999,0.00022891,0.00023200,0.00020000,0.00020180,4843575.00000000
1525392000,1525478399,0.00020186,0.00020890,0.00018133,0.00018987,4121859.00000000
1525478400,1525564799,0.00018986,0.00019080,0.00017528,0.00018512,3351145.00000000
1525564800,1525651199,0.00018545,0.00020605,0.00017901,0.00018960,6782891.00000000
1525651200,1525737599,0.00018956,0.00021084,0.00018538,0.00019080,6507714.00000000
1525737600,1525823999,0.00019087,0.00019166,0.00018024,0.00018152,3520093.00000000
1525824000,1525910399,0.00018152,0.00018341,0.00016629,0.00016881,5127399.00000000
1525910400,1525996799,0.00016945,0.00017490,0.00016110,0.00016142,3239082.00000000
1525996800,1526083199,0.00016137,0.00016299,0.00014900,0.00015395,3631229.00000000
1526083200,1526169599,0.00015399,0.00016435,0.00014657,0.00015698,2504654.00000000
1526169600,1526255999,0.00015700,0.00015979,0.00015218,0.00015594,1938034.00000000
1526256000,1526342399,0.00015602,0.00015968,0.00014913,0.00015512,2619702.00000000
1526342400,1526428799,0.00015515,0.00016136,0.00015214,0.00015933,2459526.00000000
1526428800,1526515199,0.00015893,0.00016233,0.00015200,0.00015295,1981157.00000000
1526515200,1526601599,0.00015270,0.00015493,0.00014663,0.00014794,1699225.00000000
1526601600,1526687999,0.00014865,0.00014865,0.00014217,0.00014655,1420790.00000000
1526688000,1526774399,0.00014652,0.00015034,0.00014500,0.00014575,1232729.00000000
1526774400,1526860799,0.00014575,0.00015509,0.00014245,0.00014751,2123481.00000000
1526860800,1526947199,0.00014760,0.00015067,0.00014291,0.00014414,1835439.00000000
1526947200,1527033599,0.00014453,0.00014481,0.00013500,0.00013863,3242117.00000000
1527033600,1527119999,0.00013918,0.00014324,0.00012643,0.00013417,3259097.00000000
1527120000,1527206399,0.00013390,0.00014200,0.00013000,0.00013793,2299948.00000000
1527206400,1527292799,0.00013800,0.00013824,0.00012825,0.00013287,1515987.00000000
1527292800,1527379199,0.00013287,0.00014340,0.00013051,0.00013076,2210192.00000000
1527379200,1527465599,0.00013081,0.00013751,0.00013020,0.00013176,1766130.00000000
1527465600,1527551999,0.00013189,0.00013863,0.00012943,0.00013157,2227679.00000000
1527552000,1527638399,0.00013157,0.00013600,0.00012850,0.00013296,2446129.00000000
1527638400,1527724799,0.00013271,0.00015500,0.00013107,0.00014741,4508374.00000000
1527724800,1527811199,0.00014721,0.00016109,0.00014407,0.00014438,7081601.00000000
1527811200,1527897599,0.00014440,0.00014770,0.00013900,0.00014210,3499077.00000000
1527897600,1527983999,0.00014205,0.00014689,0.00014048,0.00014225,1646497.00000000
1527984000,1528070399,0.00014256,0.00014290,0.00013201,0.00013304,2243320.00000000
1528070400,1528156799,0.00013303,0.00013414,0.00012620,0.00013163,2134620.00000000
1528156800,1528243199,0.00013176,0.00013189,0.00012210,0.00012670,1316154.00000000
1528243200,1528329599,0.00012670,0.00012715,0.00012200,0.00012334,1036417.00000000
1528329600,1528415999,0.00012426,0.00012801,0.00012151,0.00012179,875140.00000000
1528416000,1528502399,0.00012208,0.00012240,0.00011500,0.00011955,1329930.00000000
1528502400,1528588799,0.00011899,0.00011905,0.00011264,0.00011452,993867.00000000
1528588800,1528675199,0.00011406,0.00011504,0.00010500,0.00010785,2234152.00000000
1528675200,1528761599,0.00010827,0.00011086,0.00010442,0.00010876,1274090.00000000
1528761600,1528847999,0.00010894,0.00010967,0.00010250,0.00010340,1592581.00000000
1528848000,1528934399,0.00010337,0.00010497,0.00009600,0.00010013,2566190.00000000
1528934400,1529020799,0.00010002,0.00011121,0.00009843,0.00010200,1892124.00000000
1529020800,1529107199,0.00010200,0.00010749,0.00010050,0.00010100,931601.00000000
1529107200,1529193599,0.00010181,0.00010265,0.00009800,0.00009941,669547.00000000
1529193600,1529279999,0.00009958,0.00010148,0.00003457,0.00009671,1517491.00000000
1529280000,1529366399,0.00009700,0.00010100,0.00009336,0.00009769,758966.00000000
1529366400,1529452799,0.00009754,0.00010063,0.00009003,0.00009421,832545.00000000
