open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.00049000,0.00049000,0.00021312,0.00023366,48761185.00000000
1522627200,1523231999,0.00023244,0.00024750,0.00020494,0.00020808,26229154.00000000
1523232000,1523836799,0.00020837,0.00024278,0.00019740,0.00023647,34256853.00000000
1523836800,1524441599,0.00023647,0.00027680,0.00016000,0.00022687,47683196.00000000
1524441600,1525046399,0.00022690,0.00026400,0.00022101,0.00024324,35426703.00000000
1525046400,1525651199,0.00024391,0.00024400,0.00017528,0.00018960,34066200.00000000
1525651200,1526255999,0.00018956,0.00021084,0.00014657,0.00015594,26468205.00000000
1526256000,1526860799,0.00015602,0.00016233,0.00014217,0.00014751,13536610.00000000
1526860800,1527465599,0.00014760,0.00015067,0.00012643,0.00013176,16128910.00000000
1527465600,1528070399,0.00013189,0.00016109,0.00012850,0.00013304,23652677.00000000
1528070400,1528675199,0.00013303,0.00013414,0.00010500,0.00010785,9920280.00000000
1528675200,1529279999,0.00010827,0.00011121,0.00003457,0.00009671,10443624.00000000
1529280000,1529884799,0.00009700,0.00010100,0.00007669,0.00008069,8920321.00000000
1529884800,1530489599,0.00008229,0.00009752,0.00008000,0.00009540,9615449.00000000
1530489600,1531094399,0.00009635,0.00012100,0.00009344,0.00009607,12074129.00000000
1531094400,1531699199,0.00009614,0.00010001,0.00008564,0.00008960,3415943.00000000
1531699200,1532303999,0.00008959,0.00011852,0.00008700,0.00009049,17141124.00000000
1532304000,1532908799,0.00009042,0.00010311,0.00007400,0.00009124,14831589.00000000
1532908800,1533513599,0.00009037,0.00009198,0.00006442,0.00006818,5766935.00000000
1533513600,1534118399,0.00006812,0.00011000,0.00006443,0.00007134,18173031.00000000
1534118400,1534723199,0.00007134,0.00008000,0.00006600,0.00007440,5577274.00000000
1534723200,1535327999,0.00007492,0.00008237,0.00007262,0.00008037,4630400.00000000
1535328000,1535932799,0.00008045,0.00009100,0.00007711,0.00008050,10592100.00000000
1535932800,1536537599,0.00008012,0.00009189,0.00007750,0.00008911,12059114.00000000
1536537600,1537142399,0.00008845,0.00010108,0.00007612,0.00009462,11438200.00000000
1537142400,1537747199,0.00009464,0.00014554,0.00008658,0.00009653,50823734.00000000
1537747200,1538351999,0.00009696,0.00014150,0.00009398,0.00011658,25341721.00000000
1538352000,1538956799,0.00011514,0.00015500,0.00011096,0.00013844,22738302.00000000
1538956800,1539561599,0.00013845,0.00014798,0.00012607,0.00013862,13714980.00000000
1539561600,1540166399,0.00013849,0.00015330,0.00012329,0.00014819,9736817.00000000
1540166400,1540771199,0.00014820,0.00016800,0.00014348,0.00015544,11018879.00000000
1540771200,1541375999,0.00015496,0.00024741,0.00015068,0.00016444,62464238.00000000
1541376000,1541980799,0.00016402,0.00018444,0.00015015,0.00017085,14860121.00000000
1541980800,1542585599,0.00017111,0.00017543,0.00013143,0.00014525,9653974.00000000
1542585600,1543190399,0.00014372,0.00014456,0.00011111,0.00011554,13913387.00000000
1543190400,1543795199,0.00011603,0.00016015,0.00011530,0.00014606,20088029.00000000
1543795200,1544399999,0.00014608,0.00015400,0.00013377,0.00013927,11125015.00000000
1544400000,1545004799,0.00013973,0.00015255,0.00013309,0.00015100,6358374.00000000
1545004800,1545609599,0.00015076,0.00015087,0.00011300,0.00011306,7340899.00000000
1545609600,1546214399,0.00011309,0.00011645,0.00009041,0.00009556,8474534.00000000
1546214400,1546819199,0.00009572,0.00010896,0.00008262,0.00009042,6296582.00000000
1546819200,1547423999,0.00009106,0.00010149,0.00008621,0.00009994,9980342.00000000
1547424000,1548028799,0.00009994,0.00011800,0.00009284,0.00010772,14630834.00000000
1548028800,1548633599,0.00010772,0.00011652,0.00010677,0.00011283,4188868.00000000
1548633600,1549238399,0.00011223,0.00011899,0.00010716,0.00011075,8361653.00000000
1549238400,1549843199,0.00011030,0.00011209,0.00009583,0.00009709,4663920.00000000
1549843200,1550447999,0.00009742,0.00010042,0.00008143,0.00008197,9334348.00000000
1550448000,1551052799,0.00008197,0.00008500,0.00006850,0.00007536,15432615.00000000
1551052800,1551657599,0.00007536,0.00009245,0.00007243,0.00008543,13560536.00000000
1551657600,1552262399,0.00008567,0.00010368,0.00008084,0.00008809,21898156.00000000
